"R2","CVR2"
0.108709744294355,0.623652559410013
0.10869561007036,0.623524461464114
0.108668237020097,0.623394966909272
0.108644139270271,0.623359085329539
0.10860436965569,0.623489866055323
0.108593058365445,0.623404479885305
0.108529000181526,0.623470247123969
0.108499303786533,0.62349995660177
0.108469801089562,0.623395855114515
0.108449691673824,0.623390258727441
0.108438793040272,0.623452668081737
0.10839771850295,0.623310499152341
0.108378645097407,0.623307665300025
0.108342695842702,0.623178161340714
0.10832417140858,0.623155646105837
0.108310418551436,0.623072911908424
0.10829915508026,0.622977447221989
0.108268109665034,0.6229328834391
0.108240458208227,0.622990225523494
0.10822477586104,0.623089240370918
0.108203654495277,0.623157257906812
0.108179280693128,0.623233445894896
0.108140497453176,0.623278948044099
0.10813210681674,0.623371163051063
0.108101229261413,0.623374356948309
0.10807586229159,0.623202271128415
0.108063730739264,0.62306454097861
0.108046270968984,0.623079982901744
0.108017350339288,0.623038850056335
0.107984140065695,0.623093423259205
0.10797630986845,0.623018205745185
0.107926547682147,0.622854658096581
0.10788848098435,0.622969190309434
0.107862551756046,0.622870196109128
0.107840620424534,0.622875471009194
0.107814647458538,0.622869839825339
0.107793647626397,0.622889986266324
0.107780078078504,0.622986181456977
0.107755145258939,0.623005062837288
0.107740582373856,0.623088585708212
0.107714991591511,0.623116365358289
0.107708292206831,0.623170820691932
0.107662632312842,0.623219302738681
0.107661810169987,0.623245236299909
0.107649885357812,0.623083198750172
0.107613010891099,0.623139902908875
0.107571757494131,0.623170774093441
0.107540680981044,0.623372000105328
0.10750898554855,0.6234667332091
0.107475744990784,0.623461425940244
0.107445976699537,0.623470698466604
0.107447461878376,0.623405647653146
0.107418713121811,0.623428608938092
0.107376463566628,0.623449486169148
0.107372484279529,0.623440110271804
0.107352372925794,0.623437035020225
0.107338009789276,0.623487634141985
0.107296272769353,0.623510836887381
0.107284248732347,0.62356967556278
0.107266341587534,0.623624896083888
0.107238387298761,0.623685144702064
0.107207377345539,0.623595656048608
0.107199011692934,0.623693527851554
0.107184347560545,0.623649304011346
0.107155388731552,0.623745567337368
0.107126616490699,0.623698515895521
0.10709462941278,0.62370620019642
0.107082320189876,0.623796524921049
0.107075186598565,0.623770916756072
0.107036949400513,0.623727411536157
0.107023551928692,0.623752453839101
0.107018578542181,0.623834943984714
0.106980812700509,0.623897899302986
0.106913044492015,0.623908218765006
0.106883286071664,0.623950877512096
0.106860127941444,0.623938512336566
0.106862086984466,0.623864492726804
0.106849544491279,0.623861312894924
0.106817076194316,0.623807946592733
0.106797515597524,0.623924964741806
0.106772353850778,0.623915283694743
0.106730504003537,0.62396446033105
0.106684431215455,0.624050748978114
0.10666037706142,0.624027016651976
0.106635302849024,0.624181674232304
0.106613578023882,0.624111411144036
0.10660495148245,0.624132727231391
0.106585842218691,0.624213024440538
0.106568851770694,0.624244911360224
0.106524985029227,0.624398949959175
0.106489318603846,0.624380843330267
0.106476800885478,0.624235844694205
0.106465359943116,0.624197089283156
0.106448236853274,0.624123371914905
0.106418932237047,0.624101252909741
0.106390141621473,0.623963945595063
0.106345868968003,0.623942468173322
0.106328679005072,0.623836458543018
0.106322850846997,0.623922713522345
0.106280503418909,0.624093818449047
0.106252295420362,0.624079528854519
0.106237116086713,0.624067439153408
0.106202784659226,0.624004878844904
0.106194922180412,0.62392074010905
0.106171321359468,0.62412006202096
0.106122907693595,0.624181610360376
0.106075757996613,0.624202182694381
0.106062426982051,0.624285920408241
0.106047669194849,0.624209778223368
0.106026505099952,0.624154489192827
0.106021899795522,0.624084611632844
0.106005952487899,0.624081919969361
0.105960535315342,0.624067216861014
0.105940250528609,0.624140373027744
0.105920290681883,0.624251082151963
0.105900991315264,0.624284014087964
0.105883980224209,0.624279975876585
0.105873687627525,0.624234534438828
0.105852630219459,0.624313572394508
0.105852134375379,0.624403090934993
0.10583617584691,0.624424690662153
0.105818329988939,0.624457666802046
0.105792427924952,0.624469190176148
0.105769826605437,0.624530625141499
0.105756564697026,0.624520263158916
0.105740498267614,0.624695861917249
0.105719141870917,0.624618043908292
0.105699034324976,0.624540882069437
0.105689456955336,0.624532404552245
0.105653886313841,0.624658648085366
0.10561241461593,0.62471002869714
0.105593639004236,0.624645244109156
0.105563600456252,0.624694297785721
0.105546401941833,0.624634187130525
0.105525504404616,0.624669436917798
0.105495524535838,0.624690913682485
0.105489920636913,0.624799634689362
0.105477317947854,0.624812117504245
0.105425908360829,0.624833747548421
0.105409094475025,0.624794680883425
0.105377508011865,0.624803890700471
0.105359739814784,0.624860113758455
0.105350357950718,0.624897127594425
0.105304274443438,0.62494808701852
0.105277630005594,0.624896731570225
0.105284571057599,0.624884070671296
0.105262231045807,0.624918763587051
0.105243098779097,0.62500191009619
0.105211450986357,0.625001988770325
0.105190023485313,0.625007245592531
0.105176048409144,0.624941316195688
0.105153201097843,0.625066837728234
0.105129436009238,0.625033112711501
0.105055842941759,0.624949601699873
0.105030354827191,0.62491650845598
0.105007530638466,0.62496406363453
0.104999442598889,0.624934338956744
0.104946901163049,0.624977677541075
0.104943366450233,0.624902263906477
0.104905741174096,0.625018052241743
0.104884640697611,0.625004147098175
0.104854358127006,0.624947977289311
0.104827110615793,0.624937301638752
0.104814654811718,0.624974550526219
0.104789717119714,0.625015761475848
0.104752146427605,0.624981943422776
0.104711504114296,0.624972661579824
0.104691089433148,0.624909539896437
0.104661363744372,0.624909770475196
0.104615382552198,0.624855507675449
0.104593795474855,0.624882363956421
0.104567528863572,0.624924326129211
0.104542581432534,0.62484127520879
0.10451202137477,0.624815186420927
0.104505184586409,0.624843329392057
0.104482521142821,0.6249319037446
0.104454841427627,0.624948685272357
0.104433949711345,0.624836629317045
0.104410145325886,0.624898059331975
0.104401518457097,0.624865601732003
0.104379296927129,0.624834903135572
0.104370199836903,0.624792624788341
0.104350909852317,0.624868513500798
0.104316070814883,0.624848345796822
0.104291712860893,0.624951998447403
0.104268098183372,0.625017266361057
0.104229680676047,0.625105121766482
0.10417541466765,0.624883154126461
0.104157390313062,0.624920006856416
0.104142494884668,0.624917039405853
0.104124984402061,0.624927605521749
0.104080554844431,0.624957716248322
0.104078155619495,0.624886579510999
0.104061039004647,0.624932059720172
0.104027412889967,0.624838710122115
0.104007856673471,0.624970077053207
0.103989735529385,0.625035810341108
0.103930892448003,0.6249669384325
0.103901353883311,0.625043507708027
0.103860750704768,0.624989415738819
0.103843657208272,0.625031371529164
0.103821153187647,0.625199734548081
0.103793410491144,0.625175061989398
0.103760935892722,0.625206367650786
0.103745894751113,0.625200519005191
0.103739564319752,0.6252522393349
0.103711467851441,0.625379196019309
0.103678798344835,0.625460329578164
0.103663328401435,0.625424022635486
0.103652684413508,0.625413083942997
0.10362969347983,0.625387648448949
0.103597252502009,0.625427052163902
0.103570345764059,0.625404830568102
0.103556518563907,0.62530335612776
0.103523048401181,0.625242776520583
0.103517941245361,0.625164450896393
0.103485910572889,0.625173743128461
0.103456037009639,0.625095855048032
0.103415045906922,0.62500128182242
0.103391882775305,0.625069633600876
0.103379973828817,0.625128138134905
0.103358363482809,0.62514696050364
0.103344545338975,0.625205245797615
0.10331797988157,0.625212461891291
0.103292940717142,0.625112156205077
0.103296336088516,0.625120829906509
0.103289380366161,0.625216890457797
0.103284706721547,0.625307690212142
0.103270907270741,0.625297509962887
0.103254312393088,0.625371707419386
0.103219615367691,0.625273150176937
0.103208360789467,0.625342935063125
0.103179464981499,0.625333146440144
0.103169162109762,0.625330287757411
0.103118749585081,0.625360492198795
0.103105643880406,0.625283242239396
0.103077330848095,0.625311859536343
0.103067631896719,0.625391388849154
0.103057750553139,0.625472616555647
0.103042752114988,0.625425810928091
0.103017470340197,0.625340087273614
0.103001581676188,0.625250092134252
0.102984713501587,0.625251719168159
0.102951946228969,0.625202849331028
0.102936954084432,0.625327832884792
0.102914693971699,0.625285178553404
0.102903399288794,0.625290663321798
0.102902171169371,0.62534605901508
0.1028886245301,0.625434712892624
0.10287021212023,0.625365324335762
0.102807349603752,0.625220075070044
0.102794486557203,0.625185923415984
0.102733301879743,0.625252351797136
0.10272367161776,0.625046099026495
0.102725946355221,0.624881723297044
0.102716454009084,0.624887224337144
0.102689370949682,0.624779873556652
0.10267613245069,0.624765691519478
0.102676695034557,0.624693687620415
0.102647216507502,0.624709407997982
0.102623961429184,0.624670224737588
0.102610099608611,0.624623543918535
0.102598827048976,0.624478914029606
0.102590458568664,0.624392103164361
0.102566508268047,0.624508446539812
0.102538487807478,0.624568700863128
0.102493169455948,0.624631446572371
0.10247699398947,0.624547740006723
0.102462017741612,0.624497024845943
0.102431988816642,0.624511560286867
0.102406516825346,0.624562867197089
0.102384513876746,0.624641090114687
0.102368708491607,0.624674575231197
0.10234777863284,0.624628061102376
0.10233092798265,0.624654821401581
0.102295682860111,0.6246333915854
0.102277022963782,0.624618879309769
0.102255251094052,0.624604028865275
0.102252046962067,0.624700001130738
0.102245532466166,0.624641251171179
0.10223548377244,0.624777002512467
0.102223028489446,0.624755733172295
0.102225857809222,0.62486267275074
0.10222418770485,0.624799860877492
0.102215504502566,0.62469179310554
0.102192017689566,0.624623392877523
0.1021814889153,0.624593464688213
0.10215865397379,0.624581954557143
0.102134250417994,0.624674779455223
0.102115600360429,0.624624427015374
0.10209518645593,0.624798361617671
0.102056837441533,0.624758236805454
0.102033286928962,0.624759131647141
0.102025723666994,0.624864743020159
0.101998776850702,0.624957352543273
0.101959097487375,0.624921028274089
0.101925645071337,0.624774109013977
0.101931126815935,0.624946623191041
0.101916182949882,0.624739875815473
0.101896563773505,0.624770197302359
0.101892104055152,0.624837532181683
0.101876071829081,0.624975295132782
0.101855609520153,0.625055563369676
0.101818625446186,0.625144988700985
0.101783535743169,0.624935054884092
0.101757868048095,0.624876386701645
0.101728424817504,0.624763187525894
0.10170248565183,0.624821598552618
0.101693254945764,0.624828094435025
0.101686711162591,0.624963023742964
0.101655796111407,0.624978784586971
0.101647028601316,0.625034438621788
0.101618787248542,0.625112488953724
0.101602861300527,0.625071316603559
0.101584907186237,0.62504948359934
0.101568347087006,0.625099079656906
0.101556981321551,0.625148430576725
0.101529142339306,0.625114229669504
0.101515947428331,0.625077903853309
0.101477727086239,0.625011182536289
0.10145623166902,0.624951734257817
0.101417269711975,0.624900791391369
0.10138695214491,0.624825679259947
0.101374073282444,0.624935206952538
0.101343815884461,0.624993987816691
0.101303257058083,0.624972441289496
0.10127166055307,0.625012526710875
0.101248159893139,0.624966419003687
0.101226383327039,0.624992825977829
0.101180221597344,0.624964748949861
0.101141708379125,0.624934348439017
0.101114517544567,0.624994382975318
0.101107531550581,0.624986875628744
0.101094118855054,0.624951298785783
0.101036795473044,0.624885048515585
0.101036641974632,0.62487323713278
0.101021407935896,0.624836755644472
0.10101122855814,0.62480953772602
0.100992003500551,0.624893059575356
0.100970337400979,0.624892090784101
0.100976341146308,0.625022494876372
0.100974436821218,0.625003671356086
0.100944679199261,0.625009773344276
0.10091701057223,0.625017238993854
0.100889474276801,0.625067264877833
0.100857785922588,0.625098439920233
0.100807508404561,0.625090586691018
0.100780927513675,0.625159389104936
0.100762561158149,0.625116396772013
0.100752400318867,0.625195337389092
0.100699122539292,0.62515344559778
0.100663841573642,0.625110222548076
0.100653960311607,0.625130086087198
0.100649824185424,0.625194518985048
0.100614732365363,0.625156406263809
0.100601259080628,0.625163323666373
0.100584085055208,0.625248653774322
0.100570186105164,0.625123921439103
0.100538219515576,0.625126929045183
0.100513192063122,0.624970141562398
0.100492038232357,0.624975461403338
0.100473626683538,0.625082369443651
0.100451825185994,0.625162019556294
0.100431733044004,0.625105352135093
0.100392614456494,0.625064782160666
0.100395023399257,0.625130499232758
0.100368275624694,0.625076217048027
0.100345424040475,0.62510608310158
0.100349976190143,0.624964129097988
0.100325641359982,0.624964027713917
0.100245996115213,0.624916846129717
0.10022348143803,0.624928125289577
0.100225724527732,0.624986311106756
0.100208245749996,0.62513075509494
0.100194207443918,0.625013726217994
0.100154135950027,0.625020827150688
0.100138055697509,0.624991802216955
0.100103326430707,0.625002024741771
0.100085471261584,0.624988596661119
0.100071739830185,0.624946846836495
0.100052678753053,0.624893103482408
0.100052518514609,0.624864686999275
0.0999985809051225,0.624889730386129
0.0999687456700734,0.624906051794549
0.0999442226501593,0.624852026949372
