"Value","Chl_a","Chl_a_modified","Var"
1.31378752222222,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.3224424,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.33109727777778,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.33975215555556,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.34840703333333,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.35706191111111,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.36571678888889,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.37437166666667,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.38302654444444,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.39168142222222,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.4003363,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.40899117777778,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.41764605555556,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.42630093333333,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.43495581111111,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.44361068888889,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.45226556666667,1.30215783663597,0.238939000841614,"tmean_percent_normal"
1.46092044444444,1.30215783663597,0.238939000841614,"tmean_percent_normal"
1.46957532222222,1.30215783663597,0.238939000841614,"tmean_percent_normal"
1.4782302,1.30215783663597,0.238939000841614,"tmean_percent_normal"
1.48688507777778,1.30215783663597,0.238939000841614,"tmean_percent_normal"
1.49553995555556,1.30215783663597,0.238939000841614,"tmean_percent_normal"
1.50419483333333,1.30215783663597,0.238939000841614,"tmean_percent_normal"
1.51284971111111,1.26182302389306,0.231537778359383,"tmean_percent_normal"
1.52150458888889,1.26182302389306,0.231537778359383,"tmean_percent_normal"
1.53015946666667,1.26182302389306,0.231537778359383,"tmean_percent_normal"
1.53881434444444,1.26182302389306,0.231537778359383,"tmean_percent_normal"
1.54746922222222,1.26182302389306,0.231537778359383,"tmean_percent_normal"
1.5561241,1.26182302389306,0.231537778359383,"tmean_percent_normal"
1.56477897777778,1.26182302389306,0.231537778359383,"tmean_percent_normal"
1.57343385555556,1.26182302389306,0.231537778359383,"tmean_percent_normal"
1.58208873333333,1.26182302389306,0.231537778359383,"tmean_percent_normal"
1.59074361111111,1.26182302389306,0.231537778359383,"tmean_percent_normal"
1.59939848888889,1.26182302389306,0.231537778359383,"tmean_percent_normal"
1.60805336666667,1.26182302389306,0.231537778359383,"tmean_percent_normal"
1.61670824444444,1.26182302389306,0.231537778359383,"tmean_percent_normal"
1.62536312222222,1.26182302389306,0.231537778359383,"tmean_percent_normal"
1.634018,1.26182302389306,0.231537778359383,"tmean_percent_normal"
1.64267287777778,1.26182302389306,0.231537778359383,"tmean_percent_normal"
1.65132775555556,1.26182302389306,0.231537778359383,"tmean_percent_normal"
1.65998263333333,1.26182302389306,0.231537778359383,"tmean_percent_normal"
1.66863751111111,1.26182302389306,0.231537778359383,"tmean_percent_normal"
1.67729238888889,1.26182302389306,0.231537778359383,"tmean_percent_normal"
1.68594726666667,1.26182302389306,0.231537778359383,"tmean_percent_normal"
1.69460214444444,1.26182302389306,0.231537778359383,"tmean_percent_normal"
1.70325702222222,1.26182302389306,0.231537778359383,"tmean_percent_normal"
1.7119119,1.26182302389306,0.231537778359383,"tmean_percent_normal"
0,1.30652026069491,0.239739482332079,"ppt_day"
0.069959595959596,1.3234303034399,0.242842384763719,"ppt_day"
0.139919191919192,1.3234303034399,0.242842384763719,"ppt_day"
0.209878787878788,1.3234303034399,0.242842384763719,"ppt_day"
0.279838383838384,1.3234303034399,0.242842384763719,"ppt_day"
0.34979797979798,1.31401265839689,0.241114297251171,"ppt_day"
0.419757575757576,1.31401265839689,0.241114297251171,"ppt_day"
0.489717171717172,1.31401265839689,0.241114297251171,"ppt_day"
0.559676767676768,1.31401265839689,0.241114297251171,"ppt_day"
0.629636363636364,1.31401265839689,0.241114297251171,"ppt_day"
0.69959595959596,1.31401265839689,0.241114297251171,"ppt_day"
0.769555555555556,1.31401265839689,0.241114297251171,"ppt_day"
0.839515151515152,1.31401265839689,0.241114297251171,"ppt_day"
0.909474747474747,1.31401265839689,0.241114297251171,"ppt_day"
0.979434343434343,1.31401265839689,0.241114297251171,"ppt_day"
1.04939393939394,1.31401265839689,0.241114297251171,"ppt_day"
1.11935353535354,1.31401265839689,0.241114297251171,"ppt_day"
1.18931313131313,1.31401265839689,0.241114297251171,"ppt_day"
1.25927272727273,1.31401265839689,0.241114297251171,"ppt_day"
1.32923232323232,1.31401265839689,0.241114297251171,"ppt_day"
1.39919191919192,1.31401265839689,0.241114297251171,"ppt_day"
1.46915151515152,1.31401265839689,0.241114297251171,"ppt_day"
1.53911111111111,1.31401265839689,0.241114297251171,"ppt_day"
1.60907070707071,1.37053582438722,0.251485996000859,"ppt_day"
1.6790303030303,1.37053582438722,0.251485996000859,"ppt_day"
1.7489898989899,1.37053582438722,0.251485996000859,"ppt_day"
1.81894949494949,1.37053582438722,0.251485996000859,"ppt_day"
1.88890909090909,1.37053582438722,0.251485996000859,"ppt_day"
1.95886868686869,1.37053582438722,0.251485996000859,"ppt_day"
2.02882828282828,1.37053582438722,0.251485996000859,"ppt_day"
2.09878787878788,1.37053582438722,0.251485996000859,"ppt_day"
2.16874747474747,1.37053582438722,0.251485996000859,"ppt_day"
2.23870707070707,1.37053582438722,0.251485996000859,"ppt_day"
2.30866666666667,1.37053582438722,0.251485996000859,"ppt_day"
2.37862626262626,1.37053582438722,0.251485996000859,"ppt_day"
2.44858585858586,1.37053582438722,0.251485996000859,"ppt_day"
2.51854545454545,1.37053582438722,0.251485996000859,"ppt_day"
2.58850505050505,1.37053582438722,0.251485996000859,"ppt_day"
2.65846464646465,1.37053582438722,0.251485996000859,"ppt_day"
2.72842424242424,1.37053582438722,0.251485996000859,"ppt_day"
2.79838383838384,1.37053582438722,0.251485996000859,"ppt_day"
2.86834343434343,1.37053582438722,0.251485996000859,"ppt_day"
2.93830303030303,1.37053582438722,0.251485996000859,"ppt_day"
3.00826262626263,1.37053582438722,0.251485996000859,"ppt_day"
3.07822222222222,1.37053582438722,0.251485996000859,"ppt_day"
3.14818181818182,1.37053582438722,0.251485996000859,"ppt_day"
3.21814141414141,1.37053582438722,0.251485996000859,"ppt_day"
3.28810101010101,1.37053582438722,0.251485996000859,"ppt_day"
3.35806060606061,1.37053582438722,0.251485996000859,"ppt_day"
3.4280202020202,1.37053582438722,0.251485996000859,"ppt_day"
3.4979797979798,1.37053582438722,0.251485996000859,"ppt_day"
3.56793939393939,1.37053582438722,0.251485996000859,"ppt_day"
3.63789898989899,1.37053582438722,0.251485996000859,"ppt_day"
3.70785858585859,1.37053582438722,0.251485996000859,"ppt_day"
3.77781818181818,1.37053582438722,0.251485996000859,"ppt_day"
3.84777777777778,1.37053582438722,0.251485996000859,"ppt_day"
3.91773737373737,1.37053582438722,0.251485996000859,"ppt_day"
3.98769696969697,1.37053582438722,0.251485996000859,"ppt_day"
4.05765656565657,1.37053582438722,0.251485996000859,"ppt_day"
4.12761616161616,1.37053582438722,0.251485996000859,"ppt_day"
4.19757575757576,1.37053582438722,0.251485996000859,"ppt_day"
4.26753535353535,1.37053582438722,0.251485996000859,"ppt_day"
4.33749494949495,1.37053582438722,0.251485996000859,"ppt_day"
4.40745454545455,1.37053582438722,0.251485996000859,"ppt_day"
4.47741414141414,1.37053582438722,0.251485996000859,"ppt_day"
4.54737373737374,1.37053582438722,0.251485996000859,"ppt_day"
4.61733333333333,1.37053582438722,0.251485996000859,"ppt_day"
4.68729292929293,1.37053582438722,0.251485996000859,"ppt_day"
4.75725252525253,1.37053582438722,0.251485996000859,"ppt_day"
4.82721212121212,1.37053582438722,0.251485996000859,"ppt_day"
4.89717171717172,1.37053582438722,0.251485996000859,"ppt_day"
4.96713131313131,1.37053582438722,0.251485996000859,"ppt_day"
5.03709090909091,1.37053582438722,0.251485996000859,"ppt_day"
5.1070505050505,1.37053582438722,0.251485996000859,"ppt_day"
5.1770101010101,1.37053582438722,0.251485996000859,"ppt_day"
5.2469696969697,1.37053582438722,0.251485996000859,"ppt_day"
5.31692929292929,1.37053582438722,0.251485996000859,"ppt_day"
5.38688888888889,1.37053582438722,0.251485996000859,"ppt_day"
5.45684848484848,1.37053582438722,0.251485996000859,"ppt_day"
5.52680808080808,1.37053582438722,0.251485996000859,"ppt_day"
5.59676767676768,1.37053582438722,0.251485996000859,"ppt_day"
5.66672727272727,1.37053582438722,0.251485996000859,"ppt_day"
5.73668686868687,1.37053582438722,0.251485996000859,"ppt_day"
5.80664646464646,1.37053582438722,0.251485996000859,"ppt_day"
5.87660606060606,1.37053582438722,0.251485996000859,"ppt_day"
5.94656565656566,1.37053582438722,0.251485996000859,"ppt_day"
6.01652525252525,1.37053582438722,0.251485996000859,"ppt_day"
6.08648484848485,1.37053582438722,0.251485996000859,"ppt_day"
6.15644444444444,1.37053582438722,0.251485996000859,"ppt_day"
6.22640404040404,1.37053582438722,0.251485996000859,"ppt_day"
6.29636363636364,1.37053582438722,0.251485996000859,"ppt_day"
6.36632323232323,1.37053582438722,0.251485996000859,"ppt_day"
6.43628282828283,1.37053582438722,0.251485996000859,"ppt_day"
6.50624242424242,1.37053582438722,0.251485996000859,"ppt_day"
6.57620202020202,1.37053582438722,0.251485996000859,"ppt_day"
6.64616161616162,1.37053582438722,0.251485996000859,"ppt_day"
6.71612121212121,1.37053582438722,0.251485996000859,"ppt_day"
6.78608080808081,1.37053582438722,0.251485996000859,"ppt_day"
6.8560404040404,1.37053582438722,0.251485996000859,"ppt_day"
6.926,1.37053582438722,0.251485996000859,"ppt_day"
4.5,1.29036381631467,0.236774861171145,"Max_SWE"
4.67474747474748,1.29036381631467,0.236774861171145,"Max_SWE"
4.84949494949495,1.29036381631467,0.236774861171145,"Max_SWE"
5.02424242424242,1.29036381631467,0.236774861171145,"Max_SWE"
5.1989898989899,1.29036381631467,0.236774861171145,"Max_SWE"
5.37373737373737,1.29036381631467,0.236774861171145,"Max_SWE"
5.54848484848485,1.29036381631467,0.236774861171145,"Max_SWE"
5.72323232323232,1.29036381631467,0.236774861171145,"Max_SWE"
5.8979797979798,1.29036381631467,0.236774861171145,"Max_SWE"
6.07272727272727,1.29036381631467,0.236774861171145,"Max_SWE"
6.24747474747475,1.29036381631467,0.236774861171145,"Max_SWE"
6.42222222222222,1.29036381631467,0.236774861171145,"Max_SWE"
6.5969696969697,1.29036381631467,0.236774861171145,"Max_SWE"
6.77171717171717,1.29036381631467,0.236774861171145,"Max_SWE"
6.94646464646465,1.29036381631467,0.236774861171145,"Max_SWE"
7.12121212121212,1.29036381631467,0.236774861171145,"Max_SWE"
7.2959595959596,1.29036381631467,0.236774861171145,"Max_SWE"
7.47070707070707,1.29036381631467,0.236774861171145,"Max_SWE"
7.64545454545455,1.29036381631467,0.236774861171145,"Max_SWE"
7.82020202020202,1.29036381631467,0.236774861171145,"Max_SWE"
7.99494949494949,1.29036381631467,0.236774861171145,"Max_SWE"
8.16969696969697,1.29036381631467,0.236774861171145,"Max_SWE"
8.34444444444444,1.29036381631467,0.236774861171145,"Max_SWE"
8.51919191919192,1.29036381631467,0.236774861171145,"Max_SWE"
8.6939393939394,1.29036381631467,0.236774861171145,"Max_SWE"
8.86868686868687,1.29036381631467,0.236774861171145,"Max_SWE"
9.04343434343434,1.29036381631467,0.236774861171145,"Max_SWE"
9.21818181818182,1.29036381631467,0.236774861171145,"Max_SWE"
9.39292929292929,1.29036381631467,0.236774861171145,"Max_SWE"
9.56767676767677,1.32565217234099,0.243250085827516,"Max_SWE"
9.74242424242424,1.32565217234099,0.243250085827516,"Max_SWE"
9.91717171717172,1.32565217234099,0.243250085827516,"Max_SWE"
10.0919191919192,1.32565217234099,0.243250085827516,"Max_SWE"
10.2666666666667,1.32565217234099,0.243250085827516,"Max_SWE"
10.4414141414141,1.32565217234099,0.243250085827516,"Max_SWE"
10.6161616161616,1.32565217234099,0.243250085827516,"Max_SWE"
10.7909090909091,1.32565217234099,0.243250085827516,"Max_SWE"
10.9656565656566,1.32565217234099,0.243250085827516,"Max_SWE"
11.140404040404,1.32565217234099,0.243250085827516,"Max_SWE"
11.3151515151515,1.32565217234099,0.243250085827516,"Max_SWE"
11.489898989899,1.32565217234099,0.243250085827516,"Max_SWE"
11.6646464646465,1.32565217234099,0.243250085827516,"Max_SWE"
11.8393939393939,1.32565217234099,0.243250085827516,"Max_SWE"
12.0141414141414,1.32565217234099,0.243250085827516,"Max_SWE"
12.1888888888889,1.32565217234099,0.243250085827516,"Max_SWE"
12.3636363636364,1.32565217234099,0.243250085827516,"Max_SWE"
12.5383838383838,1.32565217234099,0.243250085827516,"Max_SWE"
12.7131313131313,1.32565217234099,0.243250085827516,"Max_SWE"
12.8878787878788,1.32565217234099,0.243250085827516,"Max_SWE"
13.0626262626263,1.32565217234099,0.243250085827516,"Max_SWE"
13.2373737373737,1.32565217234099,0.243250085827516,"Max_SWE"
13.4121212121212,1.32565217234099,0.243250085827516,"Max_SWE"
13.5868686868687,1.32565217234099,0.243250085827516,"Max_SWE"
13.7616161616162,1.32565217234099,0.243250085827516,"Max_SWE"
13.9363636363636,1.32565217234099,0.243250085827516,"Max_SWE"
14.1111111111111,1.32565217234099,0.243250085827516,"Max_SWE"
14.2858585858586,1.32565217234099,0.243250085827516,"Max_SWE"
14.4606060606061,1.32565217234099,0.243250085827516,"Max_SWE"
14.6353535353535,1.32565217234099,0.243250085827516,"Max_SWE"
14.810101010101,1.32565217234099,0.243250085827516,"Max_SWE"
14.9848484848485,1.32565217234099,0.243250085827516,"Max_SWE"
15.159595959596,1.32565217234099,0.243250085827516,"Max_SWE"
15.3343434343434,1.32565217234099,0.243250085827516,"Max_SWE"
15.5090909090909,1.32565217234099,0.243250085827516,"Max_SWE"
15.6838383838384,1.32565217234099,0.243250085827516,"Max_SWE"
15.8585858585859,1.32565217234099,0.243250085827516,"Max_SWE"
16.0333333333333,1.32565217234099,0.243250085827516,"Max_SWE"
16.2080808080808,1.32565217234099,0.243250085827516,"Max_SWE"
16.3828282828283,1.32565217234099,0.243250085827516,"Max_SWE"
16.5575757575758,1.32565217234099,0.243250085827516,"Max_SWE"
16.7323232323232,1.32565217234099,0.243250085827516,"Max_SWE"
16.9070707070707,1.32565217234099,0.243250085827516,"Max_SWE"
17.0818181818182,1.32565217234099,0.243250085827516,"Max_SWE"
17.2565656565657,1.32565217234099,0.243250085827516,"Max_SWE"
17.4313131313131,1.32565217234099,0.243250085827516,"Max_SWE"
17.6060606060606,1.32565217234099,0.243250085827516,"Max_SWE"
17.7808080808081,1.32565217234099,0.243250085827516,"Max_SWE"
17.9555555555556,1.32565217234099,0.243250085827516,"Max_SWE"
18.130303030303,1.32565217234099,0.243250085827516,"Max_SWE"
18.3050505050505,1.32565217234099,0.243250085827516,"Max_SWE"
18.479797979798,1.32565217234099,0.243250085827516,"Max_SWE"
18.6545454545455,1.32565217234099,0.243250085827516,"Max_SWE"
18.8292929292929,1.32565217234099,0.243250085827516,"Max_SWE"
19.0040404040404,1.32565217234099,0.243250085827516,"Max_SWE"
19.1787878787879,1.32565217234099,0.243250085827516,"Max_SWE"
19.3535353535354,1.32565217234099,0.243250085827516,"Max_SWE"
19.5282828282828,1.32565217234099,0.243250085827516,"Max_SWE"
19.7030303030303,1.32565217234099,0.243250085827516,"Max_SWE"
19.8777777777778,1.33512839515305,0.24498892204749,"Max_SWE"
20.0525252525253,1.33512839515305,0.24498892204749,"Max_SWE"
20.2272727272727,1.33512839515305,0.24498892204749,"Max_SWE"
20.4020202020202,1.33512839515305,0.24498892204749,"Max_SWE"
20.5767676767677,1.33512839515305,0.24498892204749,"Max_SWE"
20.7515151515152,1.33512839515305,0.24498892204749,"Max_SWE"
20.9262626262626,1.33512839515305,0.24498892204749,"Max_SWE"
21.1010101010101,1.33512839515305,0.24498892204749,"Max_SWE"
21.2757575757576,1.33512839515305,0.24498892204749,"Max_SWE"
21.4505050505051,1.33512839515305,0.24498892204749,"Max_SWE"
21.6252525252525,1.33512839515305,0.24498892204749,"Max_SWE"
21.8,1.33512839515305,0.24498892204749,"Max_SWE"
-8,1.39097150325816,0.255235833811271,"Difference_SnowFree"
-7.80808080808081,1.39097150325816,0.255235833811271,"Difference_SnowFree"
-7.61616161616162,1.39097150325816,0.255235833811271,"Difference_SnowFree"
-7.42424242424242,1.39097150325816,0.255235833811271,"Difference_SnowFree"
-7.23232323232323,1.39097150325816,0.255235833811271,"Difference_SnowFree"
-7.04040404040404,1.39097150325816,0.255235833811271,"Difference_SnowFree"
-6.84848484848485,1.39097150325816,0.255235833811271,"Difference_SnowFree"
-6.65656565656566,1.39097150325816,0.255235833811271,"Difference_SnowFree"
-6.46464646464646,1.39097150325816,0.255235833811271,"Difference_SnowFree"
-6.27272727272727,1.39097150325816,0.255235833811271,"Difference_SnowFree"
-6.08080808080808,1.39097150325816,0.255235833811271,"Difference_SnowFree"
-5.88888888888889,1.39097150325816,0.255235833811271,"Difference_SnowFree"
