"R2","CVR2"
0.0503331301602702,0.23393243235134
0.0503327262167521,0.233933381024572
0.0503303442856117,0.233937954241209
0.0503283014699705,0.233940020635431
0.050326704908591,0.23394707046706
0.0503235932163523,0.233955796043967
0.0503225370892286,0.233962607916048
0.0503208974617348,0.233966488134454
0.0503197756716517,0.233965349061767
0.0503188092133449,0.233970132960245
0.0503156525013479,0.233965367262313
0.0503146123072227,0.233963629738017
0.0503140536709711,0.233963481742014
0.0503125836058004,0.233961069618086
0.050308979681375,0.233955566116479
0.0503070931609698,0.233960247598877
0.0503053269946923,0.233957692441383
0.0503037758461634,0.233964298506973
0.0503025695934496,0.233951031148779
0.0503011866679198,0.23395266328612
0.0502984641205747,0.23395140337915
0.0502971993199529,0.23395119681509
0.0502958775844686,0.233954627542629
0.050293204263912,0.233951571556467
0.0502907547309383,0.233949128692679
0.0502895613320253,0.233949453382408
0.0502869406490669,0.233950696790686
0.0502855451131469,0.233951115170636
0.0502831958081363,0.23394557169771
0.0502813151299864,0.233942505046233
0.0502795281924929,0.23394339158903
0.0502784321812333,0.233942145965753
0.0502772732302505,0.233937982932199
0.0502754775098222,0.233939730903147
0.0502749446324909,0.233941279750696
0.0502727740290368,0.233940962030417
0.050271497304455,0.233936999945298
0.0502701203772848,0.233930223621342
0.0502677952819588,0.233931108957246
0.0502664739667529,0.233929994898354
0.0502648933131568,0.233933891860906
0.0502630316875944,0.233933614188888
0.0502611397362669,0.233931920586413
0.050257618575302,0.233936400666949
0.0502566028218817,0.233936906666506
0.0502557177141398,0.233939971944058
0.0502531521094666,0.233948929003075
0.0502505308100516,0.233948714511095
0.0502490044797685,0.233944534581126
0.0502474744003182,0.233947114674083
0.0502470558685308,0.233944448686231
0.0502452021106352,0.233945774661239
0.0502437687872335,0.233940291589079
0.0502425680935191,0.233945506766487
0.0502412760278966,0.233940476974039
0.0502405398294667,0.233947208782903
0.0502391652951813,0.233944573802749
0.0502390788083601,0.233943164010443
0.0502376551236806,0.233945815334228
0.0502366462307242,0.233947950358572
0.0502360123627558,0.233945285042155
0.0502331547963616,0.233940915062775
0.0502319733602271,0.233944143119533
0.0502319451688479,0.233946864592133
0.0502308765653408,0.233951292436301
0.0502283689495916,0.233950330965496
0.0502255958213364,0.233950206471676
0.0502249813091746,0.233945929370234
0.0502233079251106,0.233951662075114
0.0502223107274609,0.233949059112353
0.0502197024454347,0.233950291465545
0.0502166008306383,0.233953311799472
0.0502135269150156,0.233948102046359
0.0502118763990814,0.233949070020077
0.0502110501364992,0.233953000714299
0.0502080661055667,0.233955703762509
0.0502066411433071,0.233956522671252
0.0502048654908099,0.233957719448902
0.0502031384970582,0.233961573101562
0.0502012597481928,0.233957424666055
0.0502001339121129,0.23396040199514
0.0501995328940572,0.23396651638219
0.050195406839166,0.233967446210732
0.0501938582845257,0.233970496359532
0.050192144411295,0.233970584718366
0.0501913878575491,0.233973676481889
0.0501889671041944,0.233970758692889
0.0501852427631203,0.233976756629047
0.0501839734471771,0.233979635155675
0.0501830577404713,0.233978519276448
0.0501822202630851,0.233980520302689
0.050180984863164,0.233988665221897
0.0501802950834056,0.233984736730554
0.0501775739180741,0.233988987801503
0.0501761292745336,0.233980752828947
0.050174833334675,0.233974061700207
0.0501721196302178,0.233973530497011
0.050170156550057,0.233968478390666
0.0501676157548308,0.233973451536515
0.0501665633390864,0.23397229780152
0.0501653770820346,0.233971457743731
0.050162381711712,0.233974216788031
0.0501612997378944,0.233976150162065
0.0501609323394773,0.233976929727721
0.0501591681791812,0.233975788592976
0.0501578726906066,0.233972540081544
0.0501572266730307,0.233974058600013
0.0501553644788506,0.233973926314113
0.0501544152938068,0.233970399458483
0.0501517955535035,0.233970170505207
0.050149206274491,0.233964286898656
0.0501474327588367,0.233965718041717
0.0501461105529394,0.233964864424962
0.0501454102216241,0.233972361392321
0.0501441667461623,0.23397169857337
0.0501427559028201,0.233969139571348
0.0501416480024909,0.233973350899019
0.0501397606909872,0.233976480834999
0.0501356123017442,0.233975920031185
0.05013422585163,0.233983595481382
0.0501309111258451,0.233984598402228
0.0501295006810065,0.233980641320337
0.0501274616289853,0.233987245627106
0.050125921520238,0.233990480990576
0.050124811670011,0.233990453688754
0.0501238597353039,0.233991467550342
0.0501223834587238,0.233992229623745
0.0501202874401399,0.233986758044474
0.0501197086961605,0.233987101264424
0.0501176194987911,0.233986565296756
0.0501166493405424,0.233990640991662
0.0501160397569998,0.233987665636266
0.0501141717956623,0.233989637569071
0.0501102597697957,0.233988782247711
0.050109920138404,0.233995094293383
0.0501082645734212,0.233994495710987
0.050107585714798,0.233987250229736
0.0501061551110328,0.233987602570998
0.0501041637404682,0.233990562471312
0.0501021622694185,0.233989018020879
0.0501006340560094,0.233990846697453
0.0500995746823284,0.233994148404275
0.0500979508724429,0.234001533654821
0.050094912895396,0.234001690797038
0.0500929873869891,0.234000327835632
0.0500924995839519,0.23399981793344
0.0500904357510638,0.233999955859577
0.0500896412827828,0.233996333394374
0.0500869765262732,0.233997332454083
0.0500847777305805,0.233999080156252
0.0500838880578782,0.233994364228837
0.0500826791798705,0.233995272257645
0.0500812040163359,0.233996182058551
0.0500794832213154,0.233993036726533
0.0500774958459875,0.233990084901406
0.0500750989060637,0.233995214526749
0.0500742181522363,0.233990726196484
0.0500722077355134,0.233992455835924
0.0500690744571678,0.233990173503056
0.0500671202785743,0.233988253514706
0.0500648378735579,0.233992029682339
0.0500631531686235,0.233990260761312
0.0500607754896024,0.233990028484627
0.0500602945147707,0.233995618852819
0.0500577236137152,0.23400011280723
0.0500571605067321,0.234000493246083
0.0500558961048943,0.233998107637643
0.050054869094525,0.233994682337784
0.0500536004105341,0.233991576680326
0.050052995658606,0.233993643266858
0.0500516485929818,0.233989712772512
0.0500498621861686,0.233989306599821
0.0500479885007281,0.233990280808767
0.0500456243851197,0.233985707671631
0.0500438567043824,0.233987828784272
0.0500427537237064,0.233983279425281
0.0500409713370093,0.233984091131434
0.0500394580212041,0.233983333786083
0.0500375782346732,0.233982577820879
0.0500370017956021,0.233982188004006
0.0500363965169223,0.233977601131595
0.0500346420337009,0.23398487137622
0.0500323302819065,0.233985060217585
0.0500311236685969,0.233979061177952
0.0500297931843455,0.233975003148434
0.0500292708469462,0.233970395450789
0.050027206150574,0.233967275244213
0.0500241567942845,0.233972280277047
0.0500224280201427,0.233969332141664
0.0500202709810915,0.233966371925089
0.0500194694025429,0.233972793878148
0.0500177770312259,0.233971728111467
0.0500153172537103,0.233973124843537
0.0500147212374773,0.233969373949407
0.0500124958148228,0.233962189456095
0.0500107726077505,0.23396167008485
0.0500089285299793,0.233961213867143
0.0500076090396861,0.233962504340948
0.0500059331944018,0.233966617992074
0.0500037296590704,0.233964142357241
0.0500023249850468,0.233967416601988
0.0500013070950214,0.233972905582823
0.0499989602566547,0.233969736728904
0.0499967058758787,0.233965696194618
0.0499944998095172,0.233967570878327
0.0499934342168785,0.233972432149532
0.0499911290358502,0.233974076856935
0.0499890776390207,0.233973021370809
0.0499873536924635,0.233961807629653
0.049986105991492,0.233968745622633
0.0499840879178076,0.233964068555783
0.0499816212194165,0.233954454299918
0.0499796294656236,0.233949577259532
0.0499777081185278,0.233943814349424
0.0499756536942711,0.233947098081779
0.049973200886959,0.233947742913821
0.0499705663285788,0.233953245729312
0.0499693232204678,0.233957834121324
0.0499683557651571,0.233956052172041
0.0499667468086127,0.233963047879388
0.0499654914306519,0.233963825746949
0.0499644637677785,0.233970716306121
0.0499625251605604,0.233973502917534
0.0499614378760135,0.233970023554257
0.0499606947971814,0.233971063156466
0.0499603808848012,0.233974023025466
0.0499577400229754,0.233978571439133
0.0499573016266842,0.233973394413328
0.0499557558727674,0.233965855383892
0.0499536412085934,0.233969245356834
0.0499525163019339,0.233971018193392
0.0499509041440874,0.233969384525162
0.049950008186514,0.233964479074715
0.0499485234306672,0.233962109256343
0.0499463625228264,0.233967471670776
0.0499443974594184,0.233963246459953
0.0499415429816124,0.233966070890905
0.0499403964248579,0.233973166338209
0.0499381143506308,0.233972929650019
0.0499367548574367,0.233971059936907
0.0499356481903865,0.233967048510156
0.0499349285543101,0.23397303524255
0.0499338350754777,0.233971399060795
0.0499327719247928,0.233969428621494
0.0499310380522189,0.233972366557411
0.0499299649513143,0.233973994236674
0.0499287999714758,0.233966668989315
0.049926588569528,0.233968941768776
0.0499261497810137,0.233966328232148
0.0499240882525714,0.2339635906444
0.0499228701295679,0.233964911531387
0.0499218334228719,0.233970066999051
0.0499208997612739,0.233967690240767
0.0499174044623715,0.233963627040906
0.0499176691663349,0.233967506825646
0.0499163917555908,0.233969250192145
0.0499138861352092,0.233967361283178
0.0499131856748613,0.233968814712243
0.0499120817435898,0.233968483116171
0.0499097368905559,0.233967658375888
0.0499087386206418,0.233966662353257
0.0499064538745872,0.233974670338767
0.0499042042266335,0.233976919769654
0.0499041382292778,0.233977496268572
0.0499022787030278,0.233977410515545
0.0499015866607761,0.233976025285337
0.0498988274399612,0.233976164628859
0.0498975677531641,0.233977275788944
0.0498949095370176,0.233971145283
0.0498923424843846,0.233967125392658
0.0498904207528544,0.233965540549332
0.0498876231205362,0.233964540183302
0.0498844532730228,0.233964446473018
0.0498826017962334,0.233966421493713
0.0498806433459835,0.233965639126433
0.0498789553590763,0.233961770947431
0.0498779798029338,0.233961986969857
0.049875649030078,0.23396379484892
0.049872932156971,0.233967173974712
0.0498724219176025,0.233969255920635
0.0498705751464226,0.233960739785589
0.0498680676568918,0.233959905003851
0.0498673202886265,0.233961010863297
0.0498642012407976,0.233961737227355
0.0498637134681919,0.233962913143258
0.0498609137318987,0.233958280597775
0.0498598258877274,0.233965133841584
0.0498585996350213,0.233971832579908
0.0498576390741738,0.2339673281606
0.0498570487353815,0.233970444502943
0.0498560608452677,0.233966499591777
0.0498550399664258,0.23397151779269
0.049852002200426,0.233975469656898
0.0498506824265155,0.233976900228227
0.0498489697412209,0.233975195285508
0.0498463347955064,0.233975900733836
0.0498438836685036,0.233976963348894
0.0498416009932341,0.233979861693206
0.0498408220930835,0.233979377037805
0.0498379314872657,0.233975083745316
0.0498366629073677,0.233976511097358
0.0498357367211352,0.233975098043623
0.0498339742185045,0.233975753945424
0.0498317825770141,0.233978096112181
0.0498301114458222,0.2339807264322
0.0498265626131973,0.233978079587684
0.049824939316687,0.233980930196638
0.0498239017750145,0.233981227473187
0.0498216977627315,0.2339826488919
0.0498189111373624,0.233979151121535
0.0498178368193464,0.233980871029215
0.0498161672404447,0.233981076470924
0.0498160135797936,0.233980295389416
0.0498152617721224,0.233980960550938
0.049814604658728,0.233979827995217
0.0498136017509302,0.233981202462589
0.0498121231300817,0.233986325847252
0.0498112561080124,0.233980865571534
0.0498093443567302,0.233987755644679
0.0498069512714889,0.233992268332671
0.0498049602124653,0.233986063812669
0.0498015678731619,0.233985085152416
0.0497985176963294,0.233988349376084
0.0497968205136177,0.233987198077094
0.0497958736518322,0.233990948167596
0.0497939357540253,0.233991158159272
0.0497921673816499,0.233986677588135
0.0497902429639253,0.233986684724059
0.0497895178362652,0.233981798637217
0.0497882824847334,0.233978469242276
0.0497868788952378,0.233974410979565
0.049785979620315,0.233973204781164
0.0497848861932013,0.233981509330164
0.0497829997464094,0.233985483057266
0.0497811293681248,0.233986207726595
0.0497795651740749,0.233983862476488
0.0497764528422809,0.23397784674157
0.0497741669019346,0.233983783712574
0.0497717166123812,0.233979847102488
0.0497701871667451,0.233979604118399
0.0497692675222634,0.233980143627637
0.0497679883978718,0.233976868971515
0.0497653951316158,0.233970678718102
0.0497635563607759,0.233969467183944
0.0497620686689035,0.233979575446681
0.0497603515037965,0.233974287721366
0.0497596788622178,0.233972393722366
0.0497588580944959,0.233971051780148
0.0497577705667558,0.233963498358207
0.0497561434733775,0.233965881367502
0.0497548658498473,0.233966464649927
0.0497524159649778,0.233964651993856
0.0497512410502464,0.233961270921359
0.0497507731948413,0.233963124134447
0.0497482397864848,0.23396102035949
0.0497470367521949,0.233966752788745
0.0497457666620338,0.233972760726404
0.0497440228928111,0.23397450779375
0.0497433608759063,0.233980310131262
0.0497413442923366,0.233984953411947
0.0497396293999956,0.233989882835489
0.0497382959189362,0.233991060565134
0.0497368910927287,0.233988791544478
0.0497364873120493,0.233989868817794
0.0497359161432597,0.233988792791951
0.0497339629780235,0.233991414009132
0.0497325346562834,0.233994056292803
0.0497318082899855,0.233993244915554
0.0497305653672699,0.233993265817574
0.0497289618311397,0.233989383558593
0.0497268361381693,0.233992338160999
0.0497251769885704,0.233991399354415
0.0497246338157369,0.234000181685801
0.0497239387238343,0.23400602718608
0.0497229013269639,0.234001819354526
0.0497212785370686,0.234006167578446
0.0497196790975892,0.234010116350415
0.0497185096518228,0.234011409766173
0.0497169264573593,0.234011404424885
0.0497158866341042,0.234013118002187
0.049715109757562,0.234011795273717
0.0497130790539651,0.23401698465028
0.0497111484151902,0.234017816899153
0.0497094827805301,0.234024736610914
0.0497081499354079,0.2340277078013
0.0497062335976074,0.234026325980511
0.0497044843833098,0.234026045409992
0.0497017608473225,0.234022275615463
0.0497011449179338,0.23401931571288
0.049700444504671,0.234025042880382
0.0496996495029291,0.234026250733815
0.049698777088853,0.234030065440923
0.0496965295671994,0.234030609325346
0.049694816872069,0.234028384983072
0.0496930860913452,0.23402921728518
