"R2","CVR2"
0.0546312922773983,0.25810123383688
0.054629731355084,0.258100613014029
0.0546277157640192,0.258099519152661
0.0546267722514475,0.258099236531399
0.0546254010034955,0.258096512448918
0.0546248653115155,0.25809784918038
0.0546225216636815,0.258091271420746
0.0546204655033748,0.258076361924262
0.0546171812436238,0.258075576106745
0.0546151872154022,0.258077409109608
0.0546119505931224,0.258085528553816
0.0546087553668995,0.258089247255045
0.0546074092161174,0.258088167077046
0.0546048062910807,0.258077616457516
0.0546025391328301,0.258074609477344
0.0546012634271029,0.258080836840398
0.0545982587727782,0.258072908025081
0.0545960627650805,0.25807626260921
0.0545942008738276,0.258071399007533
0.0545908753819419,0.258070081349514
0.054588832415479,0.258072043888896
0.0545845831639687,0.258064995103704
0.0545818671570091,0.258068910161103
0.0545802094498247,0.258062193129542
0.054577614823419,0.258072581814488
0.0545743319803636,0.258077991827975
0.0545733957722258,0.258081341560327
0.0545719669568091,0.258085965715274
0.0545710573877683,0.258085270769714
0.0545681612027214,0.258083468863904
0.0545655969267125,0.258077180185993
0.0545621012532639,0.25807582949556
0.0545592146454501,0.258075509299003
0.0545582764354479,0.258072065728492
0.0545563373678293,0.258077966534125
0.0545538048738889,0.258078106320912
0.0545525611841912,0.258085593503456
0.0545498199218055,0.258086957394497
0.0545475883985795,0.2580826460675
0.0545451473463361,0.258085327913961
0.0545440918477809,0.258083980936125
0.0545415427177658,0.258079012927098
0.0545391940990138,0.258070694766198
0.0545385100563955,0.25805475034484
0.0545347862182253,0.258052061591681
0.0545338983163872,0.258048452530218
0.0545311318135512,0.258049902706822
0.0545287871702023,0.258048735438583
0.0545272350939018,0.258046933528128
0.0545247244113992,0.258049856532596
0.0545232296414467,0.258061738546519
0.0545215069357167,0.258055159752773
0.0545196470008479,0.258048803088283
0.0545187780005943,0.258049831642005
0.0545174072152362,0.258053140058907
0.0545139946777505,0.258047518970362
0.0545113420012838,0.258056194094567
0.0545096794657184,0.258056796188132
0.0545067327925487,0.258059902569414
0.0545042494276489,0.258044698407825
0.0545016780223981,0.258051326794482
0.054500866722231,0.25806005181338
0.0544995596488693,0.258062149397913
0.0544953486457698,0.258068590317128
0.0544939968185796,0.258075434202003
0.054492225062515,0.25808714861168
0.0544899584678855,0.2580877615179
0.0544869794902115,0.258087494174235
0.0544854261651722,0.258088937280951
0.0544846476616383,0.258091919046171
0.0544809804435625,0.258087513188519
0.0544796646259749,0.258079286609291
0.0544789138066259,0.258079080990982
0.0544770019380802,0.258079646915741
0.0544757969509317,0.258084957444598
0.0544734170367311,0.258084302042676
0.0544723554613537,0.258086206182999
0.0544682811444141,0.258089916300681
0.0544662405101147,0.258094109218837
0.0544647077409426,0.258089757132477
0.0544634811893003,0.25809143804514
0.054459287072412,0.258096828833401
0.0544558009312039,0.258093735032926
0.0544534305259136,0.258091022764726
0.0544528792150127,0.258088208868949
0.0544507726730497,0.258077889403294
0.0544490317436148,0.258083946402811
0.054448293403841,0.258083314119049
0.0544472735692993,0.258082132369939
0.0544457778504376,0.258085467698245
0.0544441304215635,0.25808711018103
0.054441122590097,0.258079327612143
0.0544382765458102,0.258082047471499
0.0544367297442118,0.258089551794042
0.0544355505733148,0.258091028225159
0.0544348242900005,0.258089367468769
0.0544323981791456,0.258085489893855
0.05443179174588,0.258091520438301
0.054431786653752,0.258096243637234
0.0544304351587546,0.258096200608642
0.0544271235618132,0.258095387734958
0.0544247402016323,0.258100255735643
0.054424177013714,0.258109976076018
0.0544225531306037,0.258113085550988
0.0544208559219198,0.258108873625096
0.0544181618233866,0.258100247652887
0.0544165858750067,0.25810801252091
0.0544154151831116,0.258115450083915
0.0544134393446484,0.258113211542867
0.0544125624790352,0.258109119823165
0.0544098516521601,0.258108704139585
0.0544089229908974,0.258106229724342
0.054406079564955,0.258101904417186
0.0544050187609607,0.258105000293364
0.054402273901402,0.258114006739899
0.054401643445159,0.258115917001247
0.0544012209813973,0.258121718715474
0.0544002497159534,0.258124767580278
0.0543977280685361,0.258126197509114
0.0543942877705546,0.258124266240463
0.0543924224231691,0.258129825982871
0.054389556415487,0.25813539981918
0.0543859338805435,0.258126128532762
0.0543838341825575,0.258115518402985
0.0543818275921069,0.258128352072498
0.0543800568979674,0.258132906041234
0.0543787025241167,0.258135937873127
0.0543764162765978,0.258137427790704
0.0543743051354749,0.258141009036822
0.0543738018324131,0.258130322367876
0.054372265242237,0.258133558356694
0.0543708479513913,0.258136751367665
0.0543689452404053,0.258137417091295
0.0543672769187026,0.258147571128226
0.0543653869289593,0.258145022213494
0.0543618463122137,0.258150547581378
0.0543606177101407,0.258160148757342
0.0543592656201589,0.258164024528017
0.0543586367136378,0.258164302047563
0.0543569829690152,0.25816021070208
0.0543550567495741,0.258157022591856
0.0543520292604911,0.258147124596779
0.0543482676026345,0.258149767730229
0.0543467920543149,0.258146905493144
0.0543442835248284,0.25814906858746
0.0543439017888723,0.258149591250666
0.0543411376963955,0.258143357529766
0.0543403734841187,0.258146158031592
0.0543386869283015,0.258153404622379
0.0543369024371164,0.258150210056084
0.0543360049829814,0.25814546576717
0.0543322685498128,0.258148289707785
0.0543303054513877,0.258148887500292
0.0543274902350841,0.258142043725199
0.0543251098525661,0.258141434629203
0.0543244797755309,0.258142894079392
0.0543226172108694,0.25814711153203
0.0543202837106338,0.258145678587722
0.0543183846205177,0.258149632856176
0.0543168978145562,0.258145887555186
0.0543170996540131,0.258132265561749
0.0543135124258413,0.258120048792153
0.0543098835124515,0.258123981164095
0.0543093072281058,0.258123968496179
0.0543062072826789,0.25812679520321
0.05430288784361,0.258128136319662
0.0543009885666437,0.258135139091931
0.0543001080700313,0.258137892942169
0.0542979390952208,0.258141190165084
0.0542972514497224,0.258137917282073
0.0542959833720296,0.25814021062347
0.054293724717515,0.258137324018919
0.0542915387321963,0.258143772869029
0.0542894141134266,0.258149614006229
0.054288611123423,0.258156136510163
0.0542864392942794,0.258160361469087
0.0542838776641854,0.258164542003443
0.0542824787390759,0.258171202137746
0.0542816965548397,0.258164200476651
0.0542802920717924,0.258162786601869
0.0542787352781452,0.25816400306355
0.0542756261418684,0.258165413564859
0.0542741601493664,0.258164652316048
0.0542710075015213,0.258164370130628
0.054268183463807,0.258160988447317
0.0542670603949416,0.258151336634439
0.0542646311245577,0.258151670423221
0.0542622031363424,0.25815657138756
0.0542600067509362,0.258158843632514
0.0542591070263271,0.258157792452546
0.0542558941306023,0.258158056113356
0.0542550153871195,0.258152014718739
0.0542523499285183,0.258145575965911
0.0542502982222155,0.258152950239833
0.0542478735564246,0.258160939451458
0.0542469385200826,0.258168129038991
0.0542440932432748,0.258170137630396
0.0542425648745564,0.25816903028939
0.054240626199097,0.258163405337992
0.0542393033851478,0.258165774392143
0.0542367537881899,0.258163149469916
0.0542342993669585,0.258165021865935
0.0542313316299937,0.258164858592364
0.0542288596879861,0.258161533597937
0.0542271528698908,0.258161397327687
0.0542259213454242,0.258152632793384
0.05422411913679,0.258148962953798
0.0542194797030541,0.258145124151685
0.0542188448755202,0.258146351708138
0.054217360091925,0.258144647089512
0.0542158533249748,0.258149925813058
0.0542125959767324,0.258150265528606
0.0542117638955325,0.258155438080294
0.0542082353431455,0.258159558754486
0.0542064470488942,0.258169884714463
0.0542056140534486,0.25816600535752
0.0542040618500998,0.258169927993653
0.0542005135463272,0.258180260680337
0.0541986517887307,0.258175667762505
0.0541971827924942,0.258176703185599
0.0541961387242501,0.258176593156176
0.0541944493132893,0.258177037736757
0.0541921378120217,0.258174836790493
0.0541893499214488,0.258174612138691
0.0541871673996715,0.25817592325424
0.0541860776798195,0.258188518768654
0.054183344936683,0.258180637943224
0.0541816207281624,0.258182460788925
0.0541798890159033,0.258176177131493
0.0541785110177859,0.258180391039207
0.0541772196411917,0.258174988737402
0.0541759424316362,0.258168836118924
0.0541741237710588,0.258168919550964
0.0541734543471671,0.258174440875311
0.0541705930221355,0.258174947399033
0.054167839912925,0.258181643188117
0.0541657150298402,0.258177800580844
0.054165144957239,0.258170367743149
0.0541633561286289,0.258172357604369
0.0541605286595012,0.258177945987296
0.0541590440077994,0.258185338155825
0.0541582082619905,0.258188576766952
0.0541568907976191,0.258189895419457
0.0541542828046058,0.258191875443107
0.0541525819528676,0.258183404461547
0.0541510970950312,0.25817749661714
0.0541486791540611,0.258179099762161
0.0541468431542287,0.258183879811224
0.0541445728324865,0.25818816507459
0.0541439149720263,0.258193300980128
0.0541424607893266,0.258196520104265
0.0541415192684811,0.258193721118907
0.0541386672305572,0.258199319502317
0.0541353012762017,0.258205875673697
0.0541336594853476,0.258206264139859
0.0541323604921524,0.258212660782332
0.054132365245527,0.258211151913461
0.0541295918811016,0.258209710707158
0.0541288182559022,0.258205490202256
0.0541266984350003,0.258212269379669
0.0541251318861294,0.258204394826591
0.054122630367299,0.258204037382752
0.0541216080902374,0.258208740902541
0.0541201374109691,0.258208009793077
0.0541182321486144,0.258212743809613
0.0541162847832768,0.258216900135032
0.0541149010352712,0.258220257203927
0.0541118152687469,0.25822281722054
0.0541112980239724,0.258223253692912
0.0541085085765178,0.258224393971289
0.0541080474882684,0.258222079976481
0.0541048375819015,0.258219122960912
0.0541028640180662,0.258222602712236
0.054099705533614,0.258218358451158
0.0540981400131556,0.258216403472254
0.0540959014959784,0.258224494321862
0.0540940937693336,0.258225629270977
0.0540917692794976,0.25822800724906
0.054089920193817,0.258221949867999
0.054088229228414,0.258225894650052
0.0540880735094744,0.258229419986961
0.0540858840188671,0.258223210615055
0.0540830908106595,0.258221483455447
0.0540810645973157,0.25822198635982
0.0540802933670069,0.258223246132958
0.0540777684602344,0.258230253972626
0.0540749107626021,0.25822816179042
0.0540745542214749,0.258229424517923
0.0540725238321354,0.258224587945208
0.0540712935197032,0.258224403724518
0.0540702394870628,0.25821868580251
0.0540669243212522,0.258214758099365
0.0540653197952372,0.258211695499152
0.0540638699047478,0.258206857304437
0.0540623314021078,0.258206355158452
0.0540602962389355,0.258206920376036
0.0540593625939204,0.25821230440593
0.0540578821110905,0.258215476078755
0.0540557550907419,0.258217299243692
0.0540520788792818,0.258213611020603
0.054050714075279,0.258217155405201
0.0540487478672213,0.258215496833378
0.0540468418778867,0.258219077663407
0.0540463777268868,0.258225041447052
0.0540456062159645,0.25822890041416
0.05404445375862,0.258233050629489
0.0540418587441549,0.258236174550742
0.0540406152551699,0.258230696739272
0.0540382584407647,0.258235247722713
0.0540344725173841,0.258240833767824
0.0540332517210793,0.258245724234226
0.0540314780915289,0.258245838171841
0.054030308162608,0.258246358276407
0.0540292996018633,0.258252792882142
0.0540279329696483,0.258256865686695
0.0540272113904583,0.258263467855021
0.054024860779421,0.258253539768808
0.054022608718961,0.258259729632095
0.0540202952662663,0.258249827386979
0.054019640370962,0.258243027943318
0.0540169699476047,0.2582478470309
0.0540154098554253,0.258253784073473
0.0540135469480492,0.258252043679789
0.0540123978616275,0.258255286237929
0.0540120134883927,0.258255308691547
0.0540116831329126,0.258252495592228
0.0540104943839272,0.258247154723417
0.0540092868392048,0.258245208316954
0.0540049901819823,0.258258191233841
0.0540045504614607,0.258259705264177
0.0540019131733538,0.25825871669149
0.0540010387203303,0.258258291571291
0.0539997961799594,0.258248682511906
0.0539966999034437,0.258247318014815
0.0539956556062273,0.258248237544751
0.053994081072574,0.258250363985875
0.0539937030592537,0.258251231765309
0.0539912708916763,0.258251684880918
0.0539900036095864,0.258252200411422
0.0539869125799697,0.258250623645025
0.0539859386720387,0.258251250443328
0.0539836412718673,0.258253370101196
0.0539808020667107,0.258254385372333
0.0539801047035151,0.258245226644993
0.0539783010646627,0.258244415838743
0.0539759226401954,0.258249456043376
0.0539742992355006,0.258254099544768
0.0539731713530976,0.258256198908247
0.0539720253037712,0.258251669430422
0.0539694055451594,0.2582535646451
0.0539670405642067,0.258253674565791
0.0539653678890709,0.25825153322598
0.0539651383645973,0.258251912476151
0.0539612220041654,0.258254084237082
0.0539595054353711,0.258256209991676
0.0539596213133809,0.25826284656744
0.05395605956452,0.258259481781048
0.0539537230477254,0.258255937607375
0.0539503728606934,0.258251301472144
0.0539501618852138,0.258246801355233
0.0539476891140829,0.258238847930889
0.0539453772526649,0.258241402603204
0.0539424215709685,0.258233170436
0.053939560245919,0.258227341509936
0.0539370287217629,0.258226739084636
0.0539344615004543,0.258226562061273
0.053931068571418,0.258232251491602
0.0539295092476395,0.258234731634088
0.0539260475608072,0.2582376156898
0.0539245812187234,0.258239650876253
0.0539239365687717,0.258240942648444
0.053922642879602,0.258234051918949
0.0539204639198779,0.25823193018243
0.0539206197588991,0.258231591481005
0.0539195437710342,0.258244696567033
0.0539193243301673,0.258235837516285
0.0539193790784963,0.258237384019892
0.0539174321339218,0.258233916311569
0.0539153463688692,0.258229264491394
0.0539126072809533,0.258227656882863
0.0539114063216951,0.258226526646497
0.0539105097337216,0.258227209026804
0.0539069587590196,0.258231714251973
0.0539047603114745,0.258231982879542
0.0539035290784138,0.258228526405986
0.0539024797773223,0.258225499266928
0.0539002160275434,0.258223791735142
0.0538992883920087,0.258227395242835
0.0538983305383131,0.258227299554014
0.0538960241045193,0.258231799100807
0.0538931036705897,0.258228113011801
0.053891209102217,0.258239510161177
0.0538904569984773,0.258236091971778
0.0538899213739885,0.258232635135933
0.0538863211772896,0.25824086479521
0.0538839229077826,0.258249816129578
0.0538825938221281,0.25825167227961
0.0538806048677095,0.258245014870346
